entry_time,exit_time,side,entry_price,exit_price,size,pnl_pct,pnl_usd,fees_usd,net_pnl_usd,exit_reason,duration,mae_pct,mfe_pct,partial_tp_hit,partial_tp_time,partial_tp_price,tsl_history,chart_ohlcv,entry_hour,exit_hour,entry_day_of_week,exit_day_of_week
2025-10-10 12:15:00,2025-10-10 20:45:00,Short,2.81597754,2.6192519410668305,200.0,7.510755107164013,15.021510214328027,0.15,14.871510214328026,TP,0 days 08:30:00,-0.7130124814893057,17.577350313152394,False,,,"[[""2025-10-10 14:45:00"", 2.9040960000000005], [""2025-10-10 15:00:00"", 2.8894320000000002], [""2025-10-10 15:15:00"", 2.852304], [""2025-10-10 15:30:00"", 2.8194399999999997], [""2025-10-10 17:30:00"", 2.816736], [""2025-10-10 18:30:00"", 2.813304], [""2025-10-10 18:45:00"", 2.809872], [""2025-10-10 19:00:00"", 2.7977040000000004], [""2025-10-10 19:15:00"", 2.7386320000000004], [""2025-10-10 19:30:00"", 2.734992]]","{""index"": [1760098500000, 1760099400000, 1760100300000, 1760101200000, 1760102100000, 1760103000000, 1760103900000, 1760104800000, 1760105700000, 1760106600000, 1760107500000, 1760108400000, 1760109300000, 1760110200000, 1760111100000, 1760112000000, 1760112900000, 1760113800000, 1760114700000, 1760115600000, 1760116500000, 1760117400000, 1760118300000, 1760119200000, 1760120100000, 1760121000000, 1760121900000, 1760122800000, 1760123700000, 1760124600000, 1760125500000, 1760126400000, 1760127300000, 1760128200000, 1760129100000], ""columns"": [""open"", ""high"", ""low"", ""close"", ""volume""], ""data"": [[2.814, 2.8193, 2.8114, 2.8164, 802710.7], [2.8164, 2.8178, 2.81, 2.8105, 1106427.8], [2.8105, 2.8176, 2.8089, 2.8175, 804133.0], [2.8175, 2.825, 2.8175, 2.8207, 1639893.3], [2.8207, 2.8278, 2.818, 2.8253, 1348991.7], [2.8253, 2.8362, 2.8199, 2.8305, 4908705.9], [2.8305, 2.831, 2.8162, 2.8247, 3349198.9], [2.8247, 2.8337, 2.8187, 2.8282, 2981464.3], [2.8282, 2.8303, 2.8127, 2.8143, 5553394.3], [2.8143, 2.8236, 2.8115, 2.8148, 2073915.0], [2.8148, 2.8195, 2.7924, 2.7989, 15041248.4], [2.7989, 2.8013, 2.7783, 2.7927, 17002785.5], [2.7927, 2.7969, 2.7426, 2.7471, 33841489.8], [2.7471, 2.7558, 2.711, 2.7556, 41551840.7], [2.7556, 2.756, 2.7322, 2.7403, 10058317.0], [2.7403, 2.7498, 2.7304, 2.737, 8925692.3], [2.737, 2.7499, 2.7276, 2.7429, 5082024.5], [2.7429, 2.7632, 2.7366, 2.7476, 5382244.5], [2.7476, 2.7476, 2.7258, 2.7281, 10475440.2], [2.7281, 2.7321, 2.7112, 2.7172, 6190638.7], [2.7172, 2.7296, 2.7155, 2.7281, 3530236.6], [2.7281, 2.7295, 2.7084, 2.7173, 4076594.3], [2.7173, 2.7244, 2.7094, 2.7221, 3472571.1], [2.7221, 2.7241, 2.714, 2.7202, 3185808.1], [2.7202, 2.7307, 2.714, 2.7245, 2704490.9], [2.7245, 2.7257, 2.7051, 2.7058, 13296732.8], [2.7058, 2.7131, 2.7018, 2.7062, 4008061.5], [2.7062, 2.7109, 2.6901, 2.6926, 11160033.4], [2.6926, 2.6957, 2.6333, 2.6341, 30731297.9], [2.6341, 2.6833, 2.6298, 2.6824, 19448050.0], [2.6824, 2.6923, 2.6707, 2.6748, 9019079.2], [2.6748, 2.695, 2.6706, 2.6904, 7211753.2], [2.6904, 2.6945, 2.6815, 2.6945, 4020854.2], [2.6945, 2.6959, 2.6853, 2.6928, 2776417.8], [2.6928, 2.695, 2.395, 2.4903, 143464097.2]]}",12,20,4,4
2025-10-11 00:15:00,2025-10-11 02:15:00,Short,2.3732439600000004,2.3958953304,200.29743020428657,-0.945424038879783,-1.8936600544097804,0.15022307265321494,-2.0438831270629954,SL,0 days 02:00:00,-2.5041508503820475,3.032211513414973,False,,,"[[""2025-10-11 00:30:00"", 2.4440000000000004], [""2025-10-11 01:00:00"", 2.441088], [""2025-10-11 01:15:00"", 2.413944], [""2025-10-11 01:45:00"", 2.395536]]","{""index"": [1760141700000, 1760142600000, 1760143500000, 1760144400000, 1760145300000, 1760146200000, 1760147100000, 1760148000000, 1760148900000], ""columns"": [""open"", ""high"", ""low"", ""close"", ""volume""], ""data"": [[2.3599, 2.3765, 2.293, 2.3736, 18389331.8], [2.3736, 2.3857, 2.35, 2.3631, 10165319.6], [2.3631, 2.4133, 2.3625, 2.3851, 10771085.3], [2.3851, 2.3868, 2.3472, 2.3566, 11896253.0], [2.3566, 2.3589, 2.3211, 2.334, 15142310.2], [2.334, 2.3585, 2.3212, 2.3253, 8253615.9], [2.3253, 2.3413, 2.3034, 2.3312, 9753942.0], [2.3312, 2.378, 2.3282, 2.3746, 11651558.8], [2.3746, 2.4342, 2.3745, 2.4284, 9550875.9]]}",0,2,5,5
2025-10-11 02:45:00,2025-10-11 06:30:00,Short,2.4336349000000004,2.4495673800000004,200.25655254174535,-0.6504201570483037,-1.3025089835415389,0.150192414406309,-1.4527013979478478,SL,0 days 03:45:00,-0.7570793573117851,3.3390615711252902,False,,,"[[""2025-10-11 03:00:00"", 2.468856], [""2025-10-11 03:15:00"", 2.454192], [""2025-10-11 03:30:00"", 2.4492000000000003]]","{""index"": [1760150700000, 1760151600000, 1760152500000, 1760153400000, 1760154300000, 1760155200000, 1760156100000, 1760157000000, 1760157900000, 1760158800000, 1760159700000, 1760160600000, 1760161500000, 1760162400000, 1760163300000, 1760164200000], ""columns"": [""open"", ""high"", ""low"", ""close"", ""volume""], ""data"": [[2.4516, 2.4516, 2.4268, 2.434, 6066817.2], [2.434, 2.4417, 2.3739, 2.3838, 15123642.9], [2.3838, 2.3848, 2.3598, 2.3748, 8367087.6], [2.3748, 2.3842, 2.355, 2.3654, 5265299.0], [2.3654, 2.401, 2.3648, 2.3948, 4366255.2], [2.3948, 2.4196, 2.3922, 2.4047, 7332655.8], [2.4047, 2.4339, 2.4035, 2.4166, 7103009.9], [2.4166, 2.4206, 2.3948, 2.4206, 4183599.3], [2.4206, 2.4467, 2.4128, 2.4416, 4521811.7], [2.4416, 2.4481, 2.4335, 2.4421, 3224033.5], [2.4421, 2.4452, 2.3907, 2.3929, 10757861.2], [2.3929, 2.4084, 2.3872, 2.395, 7291734.4], [2.395, 2.4212, 2.3937, 2.402, 4203733.0], [2.402, 2.4274, 2.3976, 2.426, 6005054.2], [2.426, 2.445, 2.4179, 2.4415, 6041207.9], [2.4415, 2.4522, 2.4291, 2.4349, 5808281.6]]}",2,6,5,5
2025-10-11 07:00:00,2025-10-11 09:00:00,Short,2.4224365800000003,2.4919017292000003,200.22749851378637,-2.7876359804245188,-5.581613791274277,0.15017062388533978,-5.731784415159617,SL,0 days 02:00:00,-3.2573250798721975,1.1160237091455638,False,,,"[[""2025-10-11 07:30:00"", 2.491528]]","{""index"": [1760166000000, 1760166900000, 1760167800000, 1760168700000, 1760169600000, 1760170500000, 1760171400000, 1760172300000, 1760173200000], ""columns"": [""open"", ""high"", ""low"", ""close"", ""volume""], ""data"": [[2.4221, 2.4266, 2.4095, 2.4228, 6670383.9], [2.4228, 2.4415, 2.4111, 2.4217, 5574081.0], [2.4217, 2.4279, 2.3957, 2.4096, 5502893.6], [2.4096, 2.4173, 2.399, 2.41, 4463105.3], [2.41, 2.412, 2.3972, 2.4088, 3730560.2], [2.4088, 2.4675, 2.4076, 2.4516, 10391709.6], [2.4516, 2.4686, 2.4352, 2.4587, 6660360.9], [2.4587, 2.4897, 2.4585, 2.4837, 12689207.3], [2.4837, 2.504, 2.479, 2.483, 14117783.4]]}",7,9,5,5
2025-10-11 10:00:00,2025-10-12 08:15:00,Short,2.481127775,2.4016161884000002,200.11286282548318,3.310753274567646,6.625243158825746,0.1500846471191124,6.475158511706633,SL,0 days 22:15:00,-0.4003141182610026,7.459299883061199,False,,,"[[""2025-10-11 10:15:00"", 2.565784], [""2025-10-11 10:30:00"", 2.549664], [""2025-10-11 11:15:00"", 2.537392], [""2025-10-11 12:45:00"", 2.526056], [""2025-10-11 13:00:00"", 2.52408], [""2025-10-11 13:30:00"", 2.508376], [""2025-10-11 19:15:00"", 2.500784], [""2025-10-11 19:30:00"", 2.4962079999999998], [""2025-10-11 19:45:00"", 2.476136], [""2025-10-11 20:15:00"", 2.46064], [""2025-10-11 20:30:00"", 2.4459760000000004], [""2025-10-11 20:45:00"", 2.4282960000000005], [""2025-10-11 21:00:00"", 2.413736], [""2025-10-12 02:00:00"", 2.404792], [""2025-10-12 02:45:00"", 2.401256]]","{""index"": [1760176800000, 1760177700000, 1760178600000, 1760179500000, 1760180400000, 1760181300000, 1760182200000, 1760183100000, 1760184000000, 1760184900000, 1760185800000, 1760186700000, 1760187600000, 1760188500000, 1760189400000, 1760190300000, 1760191200000, 1760192100000, 1760193000000, 1760193900000, 1760194800000, 1760195700000, 1760196600000, 1760197500000, 1760198400000, 1760199300000, 1760200200000, 1760201100000, 1760202000000, 1760202900000, 1760203800000, 1760204700000, 1760205600000, 1760206500000, 1760207400000, 1760208300000, 1760209200000, 1760210100000, 1760211000000, 1760211900000, 1760212800000, 1760213700000, 1760214600000, 1760215500000, 1760216400000, 1760217300000, 1760218200000, 1760219100000, 1760220000000, 1760220900000, 1760221800000, 1760222700000, 1760223600000, 1760224500000, 1760225400000, 1760226300000, 1760227200000, 1760228100000, 1760229000000, 1760229900000, 1760230800000, 1760231700000, 1760232600000, 1760233500000, 1760234400000, 1760235300000, 1760236200000, 1760237100000, 1760238000000, 1760238900000, 1760239800000, 1760240700000, 1760241600000, 1760242500000, 1760243400000, 1760244300000, 1760245200000, 1760246100000, 1760247000000, 1760247900000, 1760248800000, 1760249700000, 1760250600000, 1760251500000, 1760252400000, 1760253300000, 1760254200000, 1760255100000, 1760256000000, 1760256900000], ""columns"": [""open"", ""high"", ""low"", ""close"", ""volume""], ""data"": [[2.467, 2.4823, 2.4568, 2.4815, 4640626.6], [2.4815, 2.484, 2.4671, 2.478, 3591954.8], [2.478, 2.4809, 2.4516, 2.4574, 4105877.7], [2.4574, 2.4785, 2.4541, 2.4764, 2762401.7], [2.4764, 2.4834, 2.4586, 2.4637, 2793004.5], [2.4637, 2.4685, 2.4398, 2.4679, 5840232.3], [2.4679, 2.4708, 2.4558, 2.4652, 2364044.6], [2.4652, 2.4771, 2.4628, 2.476, 2253676.0], [2.476, 2.4832, 2.4631, 2.4678, 2603253.0], [2.4678, 2.4847, 2.4649, 2.4833, 2399487.0], [2.4833, 2.4836, 2.4561, 2.4608, 3256890.5], [2.4608, 2.4612, 2.4289, 2.4446, 5587370.4], [2.4446, 2.4528, 2.427, 2.4496, 3262823.9], [2.4496, 2.45, 2.4335, 2.4394, 2556063.8], [2.4394, 2.4451, 2.4119, 2.4409, 6184295.4], [2.4409, 2.4592, 2.4357, 2.4488, 4012574.6], [2.4488, 2.4568, 2.4368, 2.4459, 3533537.9], [2.4459, 2.4493, 2.427, 2.4301, 3827042.7], [2.4301, 2.45, 2.4263, 2.4422, 3682286.5], [2.4422, 2.458, 2.4387, 2.4568, 2683304.3], [2.4568, 2.486, 2.4555, 2.4792, 5463065.7], [2.4792, 2.482, 2.4685, 2.4753, 3102737.2], [2.4753, 2.4784, 2.464, 2.4672, 2937954.6], [2.4672, 2.4831, 2.4672, 2.4771, 3695377.8], [2.4771, 2.4911, 2.4696, 2.4854, 4665319.6], [2.4854, 2.4883, 2.4674, 2.4698, 2431729.0], [2.4698, 2.478, 2.4632, 2.4666, 2627514.7], [2.4666, 2.4813, 2.4604, 2.4742, 2328351.1], [2.4742, 2.491, 2.4739, 2.4864, 2975769.5], [2.4864, 2.4887, 2.4775, 2.4871, 1990935.1], [2.4871, 2.4878, 2.4701, 2.4798, 2039209.5], [2.4798, 2.4825, 2.472, 2.4784, 1324122.0], [2.4784, 2.4794, 2.4643, 2.4649, 1985789.4], [2.4649, 2.4685, 2.4611, 2.467, 1323285.6], [2.467, 2.4782, 2.4644, 2.4755, 1086225.7], [2.4755, 2.4757, 2.4649, 2.4678, 874687.7], [2.4678, 2.4682, 2.4311, 2.4358, 5739482.5], [2.4358, 2.438, 2.4046, 2.4219, 7213714.2], [2.4219, 2.423, 2.4002, 2.4036, 4979804.7], [2.4036, 2.4131, 2.3809, 2.4081, 8413874.0], [2.4081, 2.4103, 2.3839, 2.3861, 6440443.0], [2.3861, 2.3942, 2.366, 2.3732, 5824347.4], [2.3732, 2.3737, 2.3519, 2.3558, 7531961.2], [2.3558, 2.3798, 2.3349, 2.3531, 8342072.1], [2.3531, 2.3567, 2.3209, 2.3418, 9641179.5], [2.3418, 2.3831, 2.3383, 2.3672, 9260321.1], [2.3672, 2.3783, 2.3529, 2.3627, 6379065.9], [2.3627, 2.3875, 2.3627, 2.3844, 2272754.6], [2.3844, 2.3963, 2.3789, 2.3852, 5418730.1], [2.3852, 2.3958, 2.378, 2.393, 3081444.2], [2.393, 2.4057, 2.387, 2.3898, 3327570.4], [2.3898, 2.3974, 2.387, 2.3948, 2141578.0], [2.3948, 2.3994, 2.3806, 2.3865, 3090964.3], [2.3865, 2.3999, 2.3823, 2.3977, 2109392.3], [2.3977, 2.3995, 2.3825, 2.3858, 2276948.1], [2.3858, 2.3861, 2.3744, 2.3805, 2926964.7], [2.3805, 2.3838, 2.368, 2.3719, 3110080.7], [2.3719, 2.3859, 2.3611, 2.3626, 4121159.4], [2.3626, 2.3841, 2.354, 2.3583, 6838940.9], [2.3583, 2.3645, 2.335, 2.3397, 5865363.3], [2.3397, 2.3516, 2.3358, 2.3453, 5867863.0], [2.3453, 2.356, 2.3248, 2.3308, 8465745.3], [2.3308, 2.3395, 2.3219, 2.3362, 7126689.0], [2.3362, 2.349, 2.322, 2.3253, 5885962.0], [2.3253, 2.3285, 2.3123, 2.3206, 10013700.6], [2.3206, 2.3444, 2.3203, 2.3405, 5846689.1], [2.3405, 2.3499, 2.3151, 2.3223, 7269293.9], [2.3223, 2.326, 2.3089, 2.3242, 3992919.4], [2.3242, 2.3575, 2.3189, 2.3458, 10137281.6], [2.3458, 2.3647, 2.3355, 2.3527, 6321532.2], [2.3527, 2.3677, 2.3459, 2.3489, 5221460.3], [2.3489, 2.3496, 2.333, 2.3404, 3766821.8], [2.3404, 2.3599, 2.3383, 2.3582, 4094154.0], [2.3582, 2.3747, 2.3579, 2.3653, 3318580.8], [2.3653, 2.3759, 2.3571, 2.3611, 3287056.3], [2.3611, 2.3714, 2.3522, 2.3618, 3666351.0], [2.3618, 2.3628, 2.3477, 2.3543, 1892098.4], [2.3543, 2.3737, 2.3543, 2.372, 2313865.4], [2.372, 2.3747, 2.3655, 2.3728, 2700076.0], [2.3728, 2.3784, 2.3711, 2.3727, 1725650.7], [2.3727, 2.3853, 2.368, 2.3829, 2246666.9], [2.3829, 2.3962, 2.3804, 2.3908, 2413117.3], [2.3908, 2.3951, 2.3853, 2.3951, 1836738.4], [2.3951, 2.3996, 2.3857, 2.3887, 2174471.5], [2.3887, 2.3962, 2.3844, 2.3853, 1537923.4], [2.3853, 2.3932, 2.3782, 2.3796, 3262175.2], [2.3796, 2.3832, 2.374, 2.3819, 1962612.5], [2.3819, 2.3906, 2.3798, 2.3885, 1394836.1], [2.3885, 2.3966, 2.3853, 2.3934, 3185634.6], [2.3934, 2.4015, 2.3932, 2.3959, 1348494.4]]}",10,8,5,6
2025-10-12 13:00:00,2025-10-12 20:45:00,Long,2.41156168,2.5799839419503603,200.2423659957173,6.983950000000005,13.98482671995791,0.150181774496788,13.834644945461122,TP,0 days 07:45:00,-2.15883675842784,7.071696378920733,False,,,"[[""2025-10-12 14:45:00"", 2.379552], [""2025-10-12 15:00:00"", 2.391936], [""2025-10-12 15:15:00"", 2.4130559999999996], [""2025-10-12 16:00:00"", 2.426688], [""2025-10-12 16:45:00"", 2.439456], [""2025-10-12 17:30:00"", 2.4415679999999997], [""2025-10-12 19:45:00"", 2.4490559999999997], [""2025-10-12 20:00:00"", 2.453184], [""2025-10-12 20:15:00"", 2.455968], [""2025-10-12 20:30:00"", 2.465664]]","{""index"": [1760274000000, 1760274900000, 1760275800000, 1760276700000, 1760277600000, 1760278500000, 1760279400000, 1760280300000, 1760281200000, 1760282100000, 1760283000000, 1760283900000, 1760284800000, 1760285700000, 1760286600000, 1760287500000, 1760288400000, 1760289300000, 1760290200000, 1760291100000, 1760292000000, 1760292900000, 1760293800000, 1760294700000, 1760295600000, 1760296500000, 1760297400000, 1760298300000, 1760299200000, 1760300100000, 1760301000000, 1760301900000], ""columns"": [""open"", ""high"", ""low"", ""close"", ""volume""], ""data"": [[2.4056, 2.413, 2.3977, 2.4112, 3885116.5], [2.4112, 2.4141, 2.3891, 2.3979, 6057572.1], [2.3979, 2.3987, 2.3772, 2.389, 5526362.2], [2.389, 2.3895, 2.3701, 2.3745, 4723073.4], [2.3745, 2.3885, 2.3731, 2.3817, 2954333.3], [2.3817, 2.3857, 2.3753, 2.3788, 1906395.5], [2.3788, 2.3829, 2.3595, 2.3687, 6351572.8], [2.3687, 2.4787, 2.3681, 2.4399, 59770154.7], [2.4399, 2.4916, 2.4351, 2.4911, 21534417.6], [2.4911, 2.5136, 2.4756, 2.4936, 19952932.2], [2.4936, 2.4952, 2.4574, 2.4712, 11498228.0], [2.4712, 2.4943, 2.4711, 2.4872, 6212108.7], [2.4872, 2.5278, 2.487, 2.5028, 16509850.2], [2.5028, 2.5046, 2.4857, 2.4968, 7273490.4], [2.4968, 2.5199, 2.4871, 2.5178, 6083387.2], [2.5178, 2.5411, 2.4914, 2.5168, 14775254.3], [2.5168, 2.5304, 2.5008, 2.5255, 6290752.4], [2.5255, 2.5338, 2.52, 2.5314, 7959683.2], [2.5314, 2.5433, 2.5222, 2.5311, 5052263.6], [2.5311, 2.5386, 2.5106, 2.5271, 5115188.1], [2.5271, 2.5365, 2.5231, 2.5279, 3697167.8], [2.5279, 2.5399, 2.524, 2.53, 2628046.1], [2.53, 2.5354, 2.5109, 2.5111, 3391609.5], [2.5111, 2.5129, 2.5024, 2.5116, 4019098.2], [2.5116, 2.5368, 2.5109, 2.5348, 3170389.3], [2.5348, 2.5415, 2.5309, 2.5331, 2611685.7], [2.5331, 2.5393, 2.5274, 2.5382, 4002966.7], [2.5382, 2.5511, 2.5364, 2.5457, 4438351.5], [2.5457, 2.5554, 2.5432, 2.5464, 3522550.8], [2.5464, 2.5583, 2.5452, 2.5576, 3685479.4], [2.5576, 2.5684, 2.5502, 2.5663, 4627330.3], [2.5663, 2.5821, 2.551, 2.5566, 7721190.4]]}",13,20,6,6
2025-10-12 21:15:00,2025-10-13 06:45:00,Short,2.54121876,2.6077751076,200.5190588946265,-2.5522272762720566,-5.117702115232687,0.15038929417096988,-5.268091409403657,SL,0 days 09:30:00,-2.5793076480736032,1.3608854852219743,False,,,"[[""2025-10-12 21:30:00"", 2.6110240000000005], [""2025-10-12 23:15:00"", 2.607384]]","{""index"": [1760303700000, 1760304600000, 1760305500000, 1760306400000, 1760307300000, 1760308200000, 1760309100000, 1760310000000, 1760310900000, 1760311800000, 1760312700000, 1760313600000, 1760314500000, 1760315400000, 1760316300000, 1760317200000, 1760318100000, 1760319000000, 1760319900000, 1760320800000, 1760321700000, 1760322600000, 1760323500000, 1760324400000, 1760325300000, 1760326200000, 1760327100000, 1760328000000, 1760328900000, 1760329800000, 1760330700000, 1760331600000, 1760332500000, 1760333400000, 1760334300000, 1760335200000, 1760336100000, 1760337000000, 1760337900000], ""columns"": [""open"", ""high"", ""low"", ""close"", ""volume""], ""data"": [[2.5572, 2.5638, 2.5278, 2.5416, 5725390.5], [2.5416, 2.5416, 2.5106, 2.5302, 4951081.3], [2.5302, 2.5436, 2.5294, 2.5434, 1615467.3], [2.5434, 2.5588, 2.5273, 2.5348, 6019674.5], [2.5348, 2.5452, 2.5152, 2.5246, 5005850.1], [2.5246, 2.5377, 2.521, 2.5345, 4651848.6], [2.5345, 2.5388, 2.5259, 2.531, 4046559.1], [2.531, 2.5312, 2.5141, 2.5195, 5263619.2], [2.5195, 2.5287, 2.5071, 2.5258, 5430996.2], [2.5258, 2.5346, 2.5186, 2.5251, 3527010.8], [2.5251, 2.5336, 2.5192, 2.5272, 3017399.2], [2.5272, 2.5294, 2.5131, 2.5262, 4587453.5], [2.5262, 2.5482, 2.5256, 2.5309, 4687006.9], [2.5309, 2.5338, 2.514, 2.5227, 4938190.5], [2.5227, 2.538, 2.515, 2.5278, 3538618.6], [2.5278, 2.5287, 2.5106, 2.5175, 3998376.9], [2.5175, 2.5364, 2.5137, 2.5287, 3431704.9], [2.5287, 2.5391, 2.5263, 2.5354, 2234187.9], [2.5354, 2.5486, 2.5311, 2.5483, 1958505.2], [2.5483, 2.5592, 2.5296, 2.5394, 4801489.5], [2.5394, 2.5468, 2.53, 2.5415, 2566453.2], [2.5415, 2.5488, 2.5361, 2.5464, 1643967.3], [2.5464, 2.5606, 2.5447, 2.5575, 3050916.7], [2.5575, 2.5701, 2.5512, 2.5616, 3652372.2], [2.5616, 2.5729, 2.5589, 2.5684, 2621436.7], [2.5684, 2.5715, 2.5507, 2.5546, 5385086.5], [2.5546, 2.5577, 2.5448, 2.5498, 2927496.2], [2.5498, 2.5574, 2.5451, 2.5486, 2876287.1], [2.5486, 2.5688, 2.5486, 2.5641, 2788035.9], [2.5641, 2.5755, 2.5603, 2.5706, 4076818.0], [2.5706, 2.5798, 2.5651, 2.5757, 2672873.7], [2.5757, 2.5779, 2.5565, 2.56, 3407638.8], [2.56, 2.5634, 2.5392, 2.5466, 4509982.4], [2.5466, 2.55, 2.5411, 2.5417, 2242473.0], [2.5417, 2.5478, 2.5381, 2.5478, 1895952.9], [2.5478, 2.5586, 2.5318, 2.5552, 3665130.4], [2.5552, 2.5803, 2.5542, 2.5791, 3028180.5], [2.5791, 2.6011, 2.5759, 2.5867, 6942174.9], [2.5867, 2.6085, 2.5846, 2.604, 4987280.5]]}",21,6,6,0
2025-10-13 08:45:00,2025-10-13 19:45:00,Short,2.632105125,2.6353392416,200.41369706643843,-0.12272107320940862,-0.24594983989858632,0.15031027279982884,-0.39626011269841516,SL,0 days 11:00:00,-0.2650477435489407,3.8879509393747957,False,,,"[[""2025-10-13 09:00:00"", 2.72116], [""2025-10-13 09:15:00"", 2.718872], [""2025-10-13 10:00:00"", 2.70348], [""2025-10-13 10:15:00"", 2.69464], [""2025-10-13 10:30:00"", 2.693184], [""2025-10-13 11:00:00"", 2.67384], [""2025-10-13 11:15:00"", 2.634944]]","{""index"": [1760345100000, 1760346000000, 1760346900000, 1760347800000, 1760348700000, 1760349600000, 1760350500000, 1760351400000, 1760352300000, 1760353200000, 1760354100000, 1760355000000, 1760355900000, 1760356800000, 1760357700000, 1760358600000, 1760359500000, 1760360400000, 1760361300000, 1760362200000, 1760363100000, 1760364000000, 1760364900000, 1760365800000, 1760366700000, 1760367600000, 1760368500000, 1760369400000, 1760370300000, 1760371200000, 1760372100000, 1760373000000, 1760373900000, 1760374800000, 1760375700000, 1760376600000, 1760377500000, 1760378400000, 1760379300000, 1760380200000, 1760381100000, 1760382000000, 1760382900000, 1760383800000, 1760384700000], ""columns"": [""open"", ""high"", ""low"", ""close"", ""volume""], ""data"": [[2.625, 2.6417, 2.6243, 2.6325, 3522613.0], [2.6325, 2.6376, 2.6165, 2.619, 4670121.7], [2.619, 2.6269, 2.6143, 2.6196, 2714711.5], [2.6196, 2.6354, 2.6192, 2.6209, 2828265.6], [2.6209, 2.6229, 2.615, 2.6205, 2031399.8], [2.6205, 2.6219, 2.5995, 2.6018, 5553384.7], [2.6018, 2.6032, 2.591, 2.5941, 5156579.6], [2.5941, 2.6031, 2.5896, 2.6008, 2985864.5], [2.6008, 2.602, 2.5944, 2.5991, 2031301.0], [2.5991, 2.602, 2.571, 2.5887, 14197681.3], [2.5887, 2.5896, 2.5336, 2.5359, 11995480.0], [2.5359, 2.575, 2.5354, 2.5698, 9246139.1], [2.5698, 2.5773, 2.5621, 2.5677, 4911298.2], [2.5677, 2.585, 2.5537, 2.5791, 6066284.3], [2.5791, 2.581, 2.5636, 2.5717, 4164306.7], [2.5717, 2.5893, 2.5677, 2.5766, 3157564.1], [2.5766, 2.5816, 2.5623, 2.5678, 3259091.1], [2.5678, 2.576, 2.5517, 2.5564, 8186167.4], [2.5564, 2.5645, 2.5491, 2.5542, 4606224.0], [2.5542, 2.6152, 2.5526, 2.5943, 26846101.1], [2.5943, 2.6071, 2.5717, 2.6023, 9274476.1], [2.6023, 2.6124, 2.5773, 2.5808, 6935287.4], [2.5808, 2.5866, 2.554, 2.567, 7273175.9], [2.567, 2.5889, 2.551, 2.5768, 6135272.0], [2.5768, 2.5804, 2.5518, 2.5561, 3968759.1], [2.5561, 2.5807, 2.554, 2.573, 3466240.9], [2.573, 2.5856, 2.5695, 2.5775, 3529266.1], [2.5775, 2.5931, 2.5699, 2.5739, 2165826.6], [2.5739, 2.5953, 2.5734, 2.5859, 3477874.3], [2.5859, 2.5978, 2.5828, 2.5894, 3695661.6], [2.5894, 2.5987, 2.5686, 2.5815, 6210134.9], [2.5815, 2.5874, 2.5741, 2.5763, 3735601.2], [2.5763, 2.6006, 2.5755, 2.5922, 3947397.6], [2.5922, 2.6193, 2.5893, 2.5957, 7493799.6], [2.5957, 2.6055, 2.5899, 2.5994, 2264721.6], [2.5994, 2.605, 2.5903, 2.5935, 2712300.1], [2.5935, 2.6249, 2.5808, 2.6213, 4962109.4], [2.6213, 2.6252, 2.6041, 2.6072, 5348671.2], [2.6072, 2.6288, 2.6063, 2.6222, 3168100.4], [2.6222, 2.6265, 2.613, 2.6204, 4173244.5], [2.6204, 2.6211, 2.5985, 2.6096, 3463967.7], [2.6096, 2.6214, 2.603, 2.6195, 2373928.6], [2.6195, 2.6303, 2.6158, 2.6231, 3499353.5], [2.6231, 2.6329, 2.6203, 2.6316, 2308063.8], [2.6316, 2.6391, 2.6171, 2.6238, 5945334.1]]}",8,19,0,0
